 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210923 Presidente Médici
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;333;679
"De 5 a 9 anos";381;360;741
"De 10 a 14 anos";397;364;761
"De 15 a 19 anos";341;327;668
"De 20 a 24 anos";361;304;665
"De 25 a 29 anos";287;251;538
"De 30 a 34 anos";225;211;436
"De 35 a 39 anos";170;153;323
"De 40 a 44 anos";141;166;307
"De 45 a 49 anos";135;121;256
"De 50 a 54 anos";125;118;243
"De 55 a 59 anos";96;110;206
"De 60 a 64 anos";91;76;167
"De 65 a 69 anos";77;71;148
"De 70 a 74 anos";69;57;126
"De 75 a 79 anos";40;36;76
"De 80 anos ou mais";31;34;65
"Total";3313;3092;6405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

