 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210923 Presidente Médici
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";380;339;719
"De 5 a 9 anos";365;351;716
"De 10 a 14 anos";384;348;732
"De 15 a 19 anos";341;274;615
"De 20 a 24 anos";254;243;497
"De 25 a 29 anos";159;136;295
"De 30 a 34 anos";131;170;301
"De 35 a 39 anos";134;113;247
"De 40 a 44 anos";115;104;219
"De 45 a 49 anos";102;104;206
"De 50 a 54 anos";82;74;156
"De 55 a 59 anos";84;80;164
"De 60 a 64 anos";69;78;147
"De 65 a 69 anos";61;49;110
"De 70 a 74 anos";36;34;70
"De 75 a 79 anos";22;31;53
"De 80 anos ou mais";19;17;36
"Total";2738;2545;5283
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

