 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210923 Presidente Médici
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";309;296;605
"De 5 a 9 anos";317;306;623
"De 10 a 14 anos";364;343;707
"De 15 a 19 anos";381;343;724
"De 20 a 24 anos";341;321;662
"De 25 a 29 anos";321;290;611
"De 30 a 34 anos";303;264;567
"De 35 a 39 anos";249;236;485
"De 40 a 44 anos";197;182;379
"De 45 a 49 anos";152;170;322
"De 50 a 54 anos";135;145;280
"De 55 a 59 anos";126;113;239
"De 60 a 64 anos";104;103;207
"De 65 a 69 anos";83;78;161
"De 70 a 74 anos";67;59;126
"De 75 a 79 anos";53;48;101
"De 80 anos ou mais";50;53;103
"Total";3552;3350;6902
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

