 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210923 Presidente Médici
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;299;611
"De 5 a 9 anos";331;320;651
"De 10 a 14 anos";372;351;723
"De 15 a 19 anos";398;355;753
"De 20 a 24 anos";315;309;624
"De 25 a 29 anos";342;290;632
"De 30 a 34 anos";281;247;528
"De 35 a 39 anos";232;227;459
"De 40 a 44 anos";178;152;330
"De 45 a 49 anos";138;181;319
"De 50 a 54 anos";135;122;257
"De 55 a 59 anos";124;112;236
"De 60 a 64 anos";95;105;200
"De 65 a 69 anos";82;68;150
"De 70 a 74 anos";66;60;126
"De 75 a 79 anos";55;48;103
"De 80 anos ou mais";44;47;91
"Total";3500;3293;6793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

