 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210923 Presidente Médici
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";353;340;693
"De 5 a 9 anos";381;349;730
"De 10 a 14 anos";381;355;736
"De 15 a 19 anos";364;337;701
"De 20 a 24 anos";347;287;634
"De 25 a 29 anos";266;242;508
"De 30 a 34 anos";193;176;369
"De 35 a 39 anos";155;165;320
"De 40 a 44 anos";141;144;285
"De 45 a 49 anos";127;116;243
"De 50 a 54 anos";116;115;231
"De 55 a 59 anos";91;92;183
"De 60 a 64 anos";90;76;166
"De 65 a 69 anos";72;72;144
"De 70 a 74 anos";62;50;112
"De 75 a 79 anos";35;31;66
"De 80 anos ou mais";27;32;59
"Total";3201;2979;6180
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

