 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210923 Presidente Médici
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";314;300;614
"De 5 a 9 anos";305;294;599
"De 10 a 14 anos";323;304;627
"De 15 a 19 anos";368;336;704
"De 20 a 24 anos";379;338;717
"De 25 a 29 anos";296;291;587
"De 30 a 34 anos";328;281;609
"De 35 a 39 anos";271;245;516
"De 40 a 44 anos";229;232;461
"De 45 a 49 anos";175;156;331
"De 50 a 54 anos";135;180;315
"De 55 a 59 anos";130;115;245
"De 60 a 64 anos";119;100;219
"De 65 a 69 anos";85;94;179
"De 70 a 74 anos";69;58;127
"De 75 a 79 anos";51;48;99
"De 80 anos ou mais";59;62;121
"Total";3636;3434;7070
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

