 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210923 Presidente Médici
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;298;610
"De 5 a 9 anos";309;298;607
"De 10 a 14 anos";355;334;689
"De 15 a 19 anos";375;339;714
"De 20 a 24 anos";355;328;683
"De 25 a 29 anos";311;289;600
"De 30 a 34 anos";313;271;584
"De 35 a 39 anos";257;240;497
"De 40 a 44 anos";208;199;407
"De 45 a 49 anos";159;164;323
"De 50 a 54 anos";135;157;292
"De 55 a 59 anos";127;113;240
"De 60 a 64 anos";109;102;211
"De 65 a 69 anos";84;84;168
"De 70 a 74 anos";67;58;125
"De 75 a 79 anos";52;48;100
"De 80 anos ou mais";53;56;109
"Total";3581;3378;6959
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

