 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210923 Presidente Médici
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";316;303;619
"De 5 a 9 anos";362;350;712
"De 10 a 14 anos";380;352;732
"De 15 a 19 anos";374;345;719
"De 20 a 24 anos";332;307;639
"De 25 a 29 anos";327;279;606
"De 30 a 34 anos";267;242;509
"De 35 a 39 anos";210;195;405
"De 40 a 44 anos";162;160;322
"De 45 a 49 anos";139;158;297
"De 50 a 54 anos";133;121;254
"De 55 a 59 anos";113;114;227
"De 60 a 64 anos";94;94;188
"De 65 a 69 anos";81;68;149
"De 70 a 74 anos";68;60;128
"De 75 a 79 anos";50;44;94
"De 80 anos ou mais";39;42;81
"Total";3447;3234;6681
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

