 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210923 Presidente Médici
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";362;333;695
"De 5 a 9 anos";368;349;717
"De 10 a 14 anos";373;343;716
"De 15 a 19 anos";367;312;679
"De 20 a 24 anos";287;252;539
"De 25 a 29 anos";188;173;361
"De 30 a 34 anos";144;157;301
"De 35 a 39 anos";137;140;277
"De 40 a 44 anos";125;111;236
"De 45 a 49 anos";109;107;216
"De 50 a 54 anos";92;88;180
"De 55 a 59 anos";84;78;162
"De 60 a 64 anos";76;78;154
"De 65 a 69 anos";64;59;123
"De 70 a 74 anos";43;37;80
"De 75 a 79 anos";24;28;52
"De 80 anos ou mais";22;24;46
"Total";2865;2669;5534
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

