 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210923 Presidente Médici
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;299;611
"De 5 a 9 anos";347;336;683
"De 10 a 14 anos";378;351;729
"De 15 a 19 anos";387;351;738
"De 20 a 24 anos";322;307;629
"De 25 a 29 anos";335;285;620
"De 30 a 34 anos";275;245;520
"De 35 a 39 anos";221;211;432
"De 40 a 44 anos";169;155;324
"De 45 a 49 anos";138;170;308
"De 50 a 54 anos";134;121;255
"De 55 a 59 anos";119;113;232
"De 60 a 64 anos";94;100;194
"De 65 a 69 anos";81;68;149
"De 70 a 74 anos";67;60;127
"De 75 a 79 anos";53;46;99
"De 80 anos ou mais";42;44;86
"Total";3474;3262;6736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

