 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410360 Cambará
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";823;784;1607
"De 5 a 9 anos";815;776;1591
"De 10 a 14 anos";889;785;1674
"De 15 a 19 anos";929;883;1812
"De 20 a 24 anos";965;961;1926
"De 25 a 29 anos";984;972;1956
"De 30 a 34 anos";897;952;1849
"De 35 a 39 anos";875;924;1799
"De 40 a 44 anos";818;913;1731
"De 45 a 49 anos";846;897;1743
"De 50 a 54 anos";809;885;1694
"De 55 a 59 anos";697;774;1471
"De 60 a 64 anos";563;650;1213
"De 65 a 69 anos";472;547;1019
"De 70 a 74 anos";318;414;732
"De 75 a 79 anos";229;324;553
"De 80 anos ou mais";263;398;661
"Total";12192;12839;25031
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

