 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410360 Cambará
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";829;790;1619
"De 5 a 9 anos";807;773;1580
"De 10 a 14 anos";843;765;1608
"De 15 a 19 anos";905;820;1725
"De 20 a 24 anos";935;928;1863
"De 25 a 29 anos";971;974;1945
"De 30 a 34 anos";940;957;1897
"De 35 a 39 anos";871;940;1811
"De 40 a 44 anos";841;919;1760
"De 45 a 49 anos";820;901;1721
"De 50 a 54 anos";827;886;1713
"De 55 a 59 anos";737;826;1563
"De 60 a 64 anos";597;691;1288
"De 65 a 69 anos";486;571;1057
"De 70 a 74 anos";361;450;811
"De 75 a 79 anos";233;333;566
"De 80 anos ou mais";285;440;725
"Total";12288;12964;25252
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

