 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410360 Cambará
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";953;901;1854
"De 5 a 9 anos";1009;969;1978
"De 10 a 14 anos";1061;1037;2098
"De 15 a 19 anos";1074;1097;2171
"De 20 a 24 anos";982;1006;1988
"De 25 a 29 anos";894;915;1809
"De 30 a 34 anos";845;907;1752
"De 35 a 39 anos";886;923;1809
"De 40 a 44 anos";816;849;1665
"De 45 a 49 anos";681;722;1403
"De 50 a 54 anos";599;640;1239
"De 55 a 59 anos";486;542;1028
"De 60 a 64 anos";377;454;831
"De 65 a 69 anos";338;391;729
"De 70 a 74 anos";260;305;565
"De 75 a 79 anos";181;224;405
"De 80 anos ou mais";111;193;304
"Total";11553;12075;23628
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

