 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410360 Cambará
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";968;912;1880
"De 5 a 9 anos";1024;987;2011
"De 10 a 14 anos";1083;1066;2149
"De 15 a 19 anos";1074;1100;2174
"De 20 a 24 anos";988;989;1977
"De 25 a 29 anos";871;909;1780
"De 30 a 34 anos";858;913;1771
"De 35 a 39 anos";888;919;1807
"De 40 a 44 anos";788;818;1606
"De 45 a 49 anos";669;712;1381
"De 50 a 54 anos";589;626;1215
"De 55 a 59 anos";460;519;979
"De 60 a 64 anos";382;453;835
"De 65 a 69 anos";333;382;715
"De 70 a 74 anos";258;298;556
"De 75 a 79 anos";176;222;398
"De 80 anos ou mais";99;176;275
"Total";11508;12001;23509
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

