 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410360 Cambará
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";935;889;1824
"De 5 a 9 anos";989;945;1934
"De 10 a 14 anos";1041;1009;2050
"De 15 a 19 anos";1086;1092;2178
"De 20 a 24 anos";975;1022;1997
"De 25 a 29 anos";916;919;1835
"De 30 a 34 anos";833;902;1735
"De 35 a 39 anos";880;922;1802
"De 40 a 44 anos";842;878;1720
"De 45 a 49 anos";694;731;1425
"De 50 a 54 anos";610;655;1265
"De 55 a 59 anos";514;565;1079
"De 60 a 64 anos";375;458;833
"De 65 a 69 anos";343;400;743
"De 70 a 74 anos";263;312;575
"De 75 a 79 anos";186;227;413
"De 80 anos ou mais";122;209;331
"Total";11604;12135;23739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

