 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410360 Cambará
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";833;782;1615
"De 5 a 9 anos";935;826;1761
"De 10 a 14 anos";963;949;1912
"De 15 a 19 anos";1020;998;2018
"De 20 a 24 anos";1021;982;2003
"De 25 a 29 anos";884;958;1842
"De 30 a 34 anos";892;914;1806
"De 35 a 39 anos";822;903;1725
"De 40 a 44 anos";872;897;1769
"De 45 a 49 anos";822;900;1722
"De 50 a 54 anos";702;761;1463
"De 55 a 59 anos";587;646;1233
"De 60 a 64 anos";513;572;1085
"De 65 a 69 anos";347;439;786
"De 70 a 74 anos";284;376;660
"De 75 a 79 anos";214;267;481
"De 80 anos ou mais";186;296;482
"Total";11897;12466;24363
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

