 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410360 Cambará
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";982;920;1902
"De 5 a 9 anos";1049;1019;2068
"De 10 a 14 anos";1132;1137;2269
"De 15 a 19 anos";1044;1095;2139
"De 20 a 24 anos";1000;957;1957
"De 25 a 29 anos";833;905;1738
"De 30 a 34 anos";884;925;1809
"De 35 a 39 anos";888;906;1794
"De 40 a 44 anos";735;758;1493
"De 45 a 49 anos";645;691;1336
"De 50 a 54 anos";569;601;1170
"De 55 a 59 anos";412;479;891
"De 60 a 64 anos";393;451;844
"De 65 a 69 anos";324;367;691
"De 70 a 74 anos";259;289;548
"De 75 a 79 anos";160;211;371
"De 80 anos ou mais";75;144;219
"Total";11384;11855;23239
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

