 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410360 Cambará
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";820;781;1601
"De 5 a 9 anos";815;786;1601
"De 10 a 14 anos";811;759;1570
"De 15 a 19 anos";883;759;1642
"De 20 a 24 anos";889;881;1770
"De 25 a 29 anos";955;967;1922
"De 30 a 34 anos";985;964;1949
"De 35 a 39 anos";863;950;1813
"De 40 a 44 anos";867;926;1793
"De 45 a 49 anos";798;910;1708
"De 50 a 54 anos";835;876;1711
"De 55 a 59 anos";774;871;1645
"De 60 a 64 anos";634;734;1368
"De 65 a 69 anos";500;595;1095
"De 70 a 74 anos";407;491;898
"De 75 a 79 anos";242;346;588
"De 80 anos ou mais";307;485;792
"Total";12385;13081;25466
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

