 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410360 Cambará
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";898;854;1752
"De 5 a 9 anos";968;907;1875
"De 10 a 14 anos";1017;980;1997
"De 15 a 19 anos";1073;1067;2140
"De 20 a 24 anos";985;1033;2018
"De 25 a 29 anos";927;931;1858
"De 30 a 34 anos";835;900;1735
"De 35 a 39 anos";861;916;1777
"De 40 a 44 anos";873;909;1782
"De 45 a 49 anos";731;773;1504
"De 50 a 54 anos";636;690;1326
"De 55 a 59 anos";550;599;1149
"De 60 a 64 anos";400;482;882
"De 65 a 69 anos";345;414;759
"De 70 a 74 anos";270;329;599
"De 75 a 79 anos";193;237;430
"De 80 anos ou mais";143;234;377
"Total";11705;12255;23960
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

