 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410360 Cambará
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";980;921;1901
"De 5 a 9 anos";1038;1005;2043
"De 10 a 14 anos";1103;1091;2194
"De 15 a 19 anos";1062;1099;2161
"De 20 a 24 anos";994;974;1968
"De 25 a 29 anos";852;906;1758
"De 30 a 34 anos";873;921;1794
"De 35 a 39 anos";890;915;1805
"De 40 a 44 anos";761;788;1549
"De 45 a 49 anos";657;702;1359
"De 50 a 54 anos";579;613;1192
"De 55 a 59 anos";435;498;933
"De 60 a 64 anos";387;452;839
"De 65 a 69 anos";328;374;702
"De 70 a 74 anos";258;293;551
"De 75 a 79 anos";169;219;388
"De 80 anos ou mais";86;158;244
"Total";11452;11929;23381
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

