 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410360 Cambará
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";814;768;1582
"De 5 a 9 anos";879;799;1678
"De 10 a 14 anos";954;897;1851
"De 15 a 19 anos";1001;970;1971
"De 20 a 24 anos";1004;981;1985
"De 25 a 29 anos";928;963;1891
"De 30 a 34 anos";887;931;1818
"De 35 a 39 anos";841;904;1745
"De 40 a 44 anos";848;904;1752
"De 45 a 49 anos";842;904;1746
"De 50 a 54 anos";742;811;1553
"De 55 a 59 anos";622;687;1309
"De 60 a 64 anos";526;594;1120
"De 65 a 69 anos";391;473;864
"De 70 a 74 anos";288;382;670
"De 75 a 79 anos";218;287;505
"De 80 anos ou mais";212;327;539
"Total";11997;12582;24579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

