 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410360 Cambará
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";875;830;1705
"De 5 a 9 anos";962;888;1850
"De 10 a 14 anos";1009;978;1987
"De 15 a 19 anos";1057;1048;2105
"De 20 a 24 anos";999;1025;2024
"De 25 a 29 anos";917;938;1855
"De 30 a 34 anos";849;903;1752
"De 35 a 39 anos";850;912;1762
"De 40 a 44 anos";877;911;1788
"De 45 a 49 anos";755;807;1562
"De 50 a 54 anos";652;708;1360
"De 55 a 59 anos";559;609;1168
"De 60 a 64 anos";427;503;930
"De 65 a 69 anos";343;418;761
"De 70 a 74 anos";274;340;614
"De 75 a 79 anos";197;244;441
"De 80 anos ou mais";152;245;397
"Total";11754;12307;24061
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

