 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410360 Cambará
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";925;883;1808
"De 5 a 9 anos";964;917;1881
"De 10 a 14 anos";1024;980;2004
"De 15 a 19 anos";1094;1084;2178
"De 20 a 24 anos";967;1037;2004
"De 25 a 29 anos";937;923;1860
"De 30 a 34 anos";824;900;1724
"De 35 a 39 anos";870;919;1789
"De 40 a 44 anos";866;905;1771
"De 45 a 49 anos";708;741;1449
"De 50 a 54 anos";620;670;1290
"De 55 a 59 anos";541;590;1131
"De 60 a 64 anos";375;464;839
"De 65 a 69 anos";347;410;757
"De 70 a 74 anos";268;319;587
"De 75 a 79 anos";191;232;423
"De 80 anos ou mais";133;223;356
"Total";11654;12197;23851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

