 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431240 Montenegro
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2272;2160;4432
"De 5 a 9 anos";2316;2252;4568
"De 10 a 14 anos";2492;2370;4862
"De 15 a 19 anos";2541;2448;4989
"De 20 a 24 anos";2801;2647;5448
"De 25 a 29 anos";2575;2444;5019
"De 30 a 34 anos";2175;2180;4355
"De 35 a 39 anos";2054;2178;4232
"De 40 a 44 anos";2072;2226;4298
"De 45 a 49 anos";2081;2140;4221
"De 50 a 54 anos";1716;1810;3526
"De 55 a 59 anos";1367;1446;2813
"De 60 a 64 anos";987;1075;2062
"De 65 a 69 anos";723;904;1627
"De 70 a 74 anos";523;729;1252
"De 75 a 79 anos";327;552;879
"De 80 anos ou mais";272;580;852
"Total";29294;30141;59435
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

