 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431240 Montenegro
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2175;2065;4240
"De 5 a 9 anos";2185;2164;4349
"De 10 a 14 anos";2456;2334;4790
"De 15 a 19 anos";2465;2380;4845
"De 20 a 24 anos";2687;2568;5255
"De 25 a 29 anos";2821;2637;5458
"De 30 a 34 anos";2313;2276;4589
"De 35 a 39 anos";2093;2159;4252
"De 40 a 44 anos";2040;2197;4237
"De 45 a 49 anos";2084;2183;4267
"De 50 a 54 anos";1848;1929;3777
"De 55 a 59 anos";1483;1588;3071
"De 60 a 64 anos";1063;1175;2238
"De 65 a 69 anos";781;928;1709
"De 70 a 74 anos";543;769;1312
"De 75 a 79 anos";351;565;916
"De 80 anos ou mais";298;646;944
"Total";29686;30563;60249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

