 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431240 Montenegro
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2100;1994;4094
"De 5 a 9 anos";2118;2098;4216
"De 10 a 14 anos";2400;2296;4696
"De 15 a 19 anos";2462;2364;4826
"De 20 a 24 anos";2594;2501;5095
"De 25 a 29 anos";2892;2688;5580
"De 30 a 34 anos";2504;2410;4914
"De 35 a 39 anos";2161;2176;4337
"De 40 a 44 anos";2025;2161;4186
"De 45 a 49 anos";2061;2193;4254
"De 50 a 54 anos";1935;2028;3963
"De 55 a 59 anos";1592;1717;3309
"De 60 a 64 anos";1164;1299;2463
"De 65 a 69 anos";839;978;1817
"De 70 a 74 anos";575;796;1371
"De 75 a 79 anos";374;589;963
"De 80 anos ou mais";329;714;1043
"Total";30125;31002;61127
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

