 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431240 Montenegro
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2221;2110;4331
"De 5 a 9 anos";2247;2205;4452
"De 10 a 14 anos";2479;2356;4835
"De 15 a 19 anos";2500;2412;4912
"De 20 a 24 anos";2741;2609;5350
"De 25 a 29 anos";2712;2546;5258
"De 30 a 34 anos";2240;2224;4464
"De 35 a 39 anos";2069;2163;4232
"De 40 a 44 anos";2057;2213;4270
"De 45 a 49 anos";2087;2166;4253
"De 50 a 54 anos";1782;1869;3651
"De 55 a 59 anos";1425;1517;2942
"De 60 a 64 anos";1025;1124;2149
"De 65 a 69 anos";750;913;1663
"De 70 a 74 anos";533;749;1282
"De 75 a 79 anos";339;559;898
"De 80 anos ou mais";284;608;892
"Total";29491;30343;59834
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

