 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431240 Montenegro
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2401;2284;4685
"De 5 a 9 anos";2422;2320;4742
"De 10 a 14 anos";2507;2387;4894
"De 15 a 19 anos";2699;2576;5275
"De 20 a 24 anos";2773;2604;5377
"De 25 a 29 anos";2252;2201;4453
"De 30 a 34 anos";2048;2124;4172
"De 35 a 39 anos";2058;2235;4293
"De 40 a 44 anos";2103;2214;4317
"De 45 a 49 anos";1978;2004;3982
"De 50 a 54 anos";1533;1616;3149
"De 55 a 59 anos";1202;1244;2446
"De 60 a 64 anos";891;979;1870
"De 65 a 69 anos";666;871;1537
"De 70 a 74 anos";492;685;1177
"De 75 a 79 anos";308;559;867
"De 80 anos ou mais";235;492;727
"Total";28568;29395;57963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

