 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431240 Montenegro
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2129;2026;4155
"De 5 a 9 anos";2118;2051;4169
"De 10 a 14 anos";2278;2220;4498
"De 15 a 19 anos";2519;2387;4906
"De 20 a 24 anos";2562;2463;5025
"De 25 a 29 anos";2782;2631;5413
"De 30 a 34 anos";2746;2573;5319
"De 35 a 39 anos";2252;2224;4476
"De 40 a 44 anos";2032;2125;4157
"De 45 a 49 anos";2013;2173;4186
"De 50 a 54 anos";1970;2103;4073
"De 55 a 59 anos";1688;1826;3514
"De 60 a 64 anos";1287;1444;2731
"De 65 a 69 anos";894;1050;1944
"De 70 a 74 anos";616;812;1428
"De 75 a 79 anos";396;625;1021
"De 80 anos ou mais";366;777;1143
"Total";30648;31510;62158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

