 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431240 Montenegro
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2107;2002;4109
"De 5 a 9 anos";2113;2069;4182
"De 10 a 14 anos";2346;2264;4610
"De 15 a 19 anos";2492;2377;4869
"De 20 a 24 anos";2574;2479;5053
"De 25 a 29 anos";2844;2673;5517
"De 30 a 34 anos";2622;2492;5114
"De 35 a 39 anos";2202;2195;4397
"De 40 a 44 anos";2026;2141;4167
"De 45 a 49 anos";2040;2187;4227
"De 50 a 54 anos";1954;2067;4021
"De 55 a 59 anos";1641;1773;3414
"De 60 a 64 anos";1226;1372;2598
"De 65 a 69 anos";865;1012;1877
"De 70 a 74 anos";595;803;1398
"De 75 a 79 anos";385;607;992
"De 80 anos ou mais";348;745;1093
"Total";30380;31258;61638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

