 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431240 Montenegro
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2421;2311;4732
"De 5 a 9 anos";2457;2346;4803
"De 10 a 14 anos";2504;2420;4924
"De 15 a 19 anos";2805;2635;5440
"De 20 a 24 anos";2435;2331;4766
"De 25 a 29 anos";2092;2119;4211
"De 30 a 34 anos";2039;2199;4238
"De 35 a 39 anos";2125;2271;4396
"De 40 a 44 anos";2130;2149;4279
"De 45 a 49 anos";1744;1791;3535
"De 50 a 54 anos";1396;1406;2802
"De 55 a 59 anos";1066;1085;2151
"De 60 a 64 anos";824;976;1800
"De 65 a 69 anos";651;811;1462
"De 70 a 74 anos";451;674;1125
"De 75 a 79 anos";302;590;892
"De 80 anos ou mais";186;329;515
"Total";27628;28443;56071
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

