 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431240 Montenegro
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2281;2176;4457
"De 5 a 9 anos";2163;2056;4219
"De 10 a 14 anos";2157;2050;4207
"De 15 a 19 anos";2317;2243;4560
"De 20 a 24 anos";2640;2461;5101
"De 25 a 29 anos";2616;2483;5099
"De 30 a 34 anos";2754;2574;5328
"De 35 a 39 anos";2835;2606;5441
"De 40 a 44 anos";2257;2219;4476
"De 45 a 49 anos";1986;2081;4067
"De 50 a 54 anos";1898;2112;4010
"De 55 a 59 anos";1849;2073;3922
"De 60 a 64 anos";1594;1803;3397
"De 65 a 69 anos";1175;1400;2575
"De 70 a 74 anos";767;975;1742
"De 75 a 79 anos";494;701;1195
"De 80 anos ou mais";483;985;1468
"Total";32266;32998;65264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

