 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431240 Montenegro
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2263;2158;4421
"De 5 a 9 anos";2112;2003;4115
"De 10 a 14 anos";2149;2090;4239
"De 15 a 19 anos";2458;2334;4792
"De 20 a 24 anos";2602;2457;5059
"De 25 a 29 anos";2631;2515;5146
"De 30 a 34 anos";2862;2649;5511
"De 35 a 39 anos";2608;2460;5068
"De 40 a 44 anos";2149;2154;4303
"De 45 a 49 anos";1964;2103;4067
"De 50 a 54 anos";1951;2145;4096
"De 55 a 59 anos";1826;2014;3840
"De 60 a 64 anos";1504;1699;3203
"De 65 a 69 anos";1066;1265;2331
"De 70 a 74 anos";715;903;1618
"De 75 a 79 anos";454;678;1132
"De 80 anos ou mais";442;911;1353
"Total";31756;32538;64294
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

