 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431240 Montenegro
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2277;2172;4449
"De 5 a 9 anos";2135;2027;4162
"De 10 a 14 anos";2152;2070;4222
"De 15 a 19 anos";2385;2285;4670
"De 20 a 24 anos";2628;2464;5092
"De 25 a 29 anos";2622;2499;5121
"De 30 a 34 anos";2802;2612;5414
"De 35 a 39 anos";2724;2540;5264
"De 40 a 44 anos";2200;2184;4384
"De 45 a 49 anos";1970;2088;4058
"De 50 a 54 anos";1925;2132;4057
"De 55 a 59 anos";1842;2049;3891
"De 60 a 64 anos";1549;1751;3300
"De 65 a 69 anos";1120;1333;2453
"De 70 a 74 anos";741;939;1680
"De 75 a 79 anos";473;688;1161
"De 80 anos ou mais";462;948;1410
"Total";32007;32781;64788
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

