 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431240 Montenegro
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2379;2274;4653
"De 5 a 9 anos";2454;2337;4791
"De 10 a 14 anos";2522;2450;4972
"De 15 a 19 anos";2788;2610;5398
"De 20 a 24 anos";2320;2231;4551
"De 25 a 29 anos";2051;2107;4158
"De 30 a 34 anos";2042;2225;4267
"De 35 a 39 anos";2129;2257;4386
"De 40 a 44 anos";2124;2120;4244
"De 45 a 49 anos";1669;1719;3388
"De 50 a 54 anos";1351;1333;2684
"De 55 a 59 anos";1033;1041;2074
"De 60 a 64 anos";800;981;1781
"De 65 a 69 anos";651;794;1445
"De 70 a 74 anos";444;682;1126
"De 75 a 79 anos";292;581;873
"De 80 anos ou mais";174;275;449
"Total";27223;28017;55240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

