 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431240 Montenegro
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2411;2294;4705
"De 5 a 9 anos";2441;2337;4778
"De 10 a 14 anos";2499;2393;4892
"De 15 a 19 anos";2742;2602;5344
"De 20 a 24 anos";2668;2523;5191
"De 25 a 29 anos";2193;2167;4360
"De 30 a 34 anos";2038;2143;4181
"De 35 a 39 anos";2086;2255;4341
"De 40 a 44 anos";2122;2203;4325
"De 45 a 49 anos";1902;1935;3837
"De 50 a 54 anos";1489;1547;3036
"De 55 a 59 anos";1155;1188;2343
"De 60 a 64 anos";865;973;1838
"De 65 a 69 anos";660;850;1510
"De 70 a 74 anos";477;680;1157
"De 75 a 79 anos";307;570;877
"De 80 anos ou mais";219;445;664
"Total";28274;29105;57379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

