 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431240 Montenegro
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2158;2056;4214
"De 5 a 9 anos";2125;2035;4160
"De 10 a 14 anos";2219;2183;4402
"De 15 a 19 anos";2537;2387;4924
"De 20 a 24 anos";2552;2448;5000
"De 25 a 29 anos";2728;2591;5319
"De 30 a 34 anos";2847;2641;5488
"De 35 a 39 anos";2310;2260;4570
"De 40 a 44 anos";2047;2119;4166
"De 45 a 49 anos";1985;2155;4140
"De 50 a 54 anos";1976;2128;4104
"De 55 a 59 anos";1735;1880;3615
"De 60 a 64 anos";1347;1516;2863
"De 65 a 69 anos";924;1089;2013
"De 70 a 74 anos";642;825;1467
"De 75 a 79 anos";408;644;1052
"De 80 anos ou mais";385;809;1194
"Total";30925;31766;62691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

