 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431240 Montenegro
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2127;2017;4144
"De 5 a 9 anos";2133;2136;4269
"De 10 a 14 anos";2422;2301;4723
"De 15 a 19 anos";2433;2350;4783
"De 20 a 24 anos";2618;2532;5150
"De 25 a 29 anos";2917;2705;5622
"De 30 a 34 anos";2392;2332;4724
"De 35 a 39 anos";2129;2169;4298
"De 40 a 44 anos";2024;2179;4203
"De 45 a 49 anos";2068;2186;4254
"De 50 a 54 anos";1913;1987;3900
"De 55 a 59 anos";1542;1660;3202
"De 60 a 64 anos";1101;1225;2326
"De 65 a 69 anos";818;950;1768
"De 70 a 74 anos";554;790;1344
"De 75 a 79 anos";365;572;937
"De 80 anos ou mais";312;683;995
"Total";29868;30774;60642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

