 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220785 Pavussu
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";251;218;469
"De 5 a 9 anos";251;216;467
"De 10 a 14 anos";269;217;486
"De 15 a 19 anos";289;216;505
"De 20 a 24 anos";202;158;360
"De 25 a 29 anos";130;120;250
"De 30 a 34 anos";135;114;249
"De 35 a 39 anos";127;105;232
"De 40 a 44 anos";108;96;204
"De 45 a 49 anos";95;77;172
"De 50 a 54 anos";69;74;143
"De 55 a 59 anos";63;67;130
"De 60 a 64 anos";56;56;112
"De 65 a 69 anos";45;43;88
"De 70 a 74 anos";32;36;68
"De 75 a 79 anos";28;28;56
"De 80 anos ou mais";28;30;58
"Total";2178;1871;4049
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

