 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220785 Pavussu
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;113;243
"De 5 a 9 anos";153;155;308
"De 10 a 14 anos";222;194;416
"De 15 a 19 anos";205;173;378
"De 20 a 24 anos";192;128;320
"De 25 a 29 anos";167;135;302
"De 30 a 34 anos";141;135;276
"De 35 a 39 anos";106;107;213
"De 40 a 44 anos";121;115;236
"De 45 a 49 anos";116;103;219
"De 50 a 54 anos";91;87;178
"De 55 a 59 anos";98;76;174
"De 60 a 64 anos";61;64;125
"De 65 a 69 anos";59;52;111
"De 70 a 74 anos";47;44;91
"De 75 a 79 anos";32;29;61
"De 80 anos ou mais";44;46;90
"Total";1985;1756;3741
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

