 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220785 Pavussu
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;114;248
"De 5 a 9 anos";159;166;325
"De 10 a 14 anos";234;202;436
"De 15 a 19 anos";206;173;379
"De 20 a 24 anos";197;119;316
"De 25 a 29 anos";167;140;307
"De 30 a 34 anos";138;133;271
"De 35 a 39 anos";100;100;200
"De 40 a 44 anos";128;119;247
"De 45 a 49 anos";112;98;210
"De 50 a 54 anos";85;84;169
"De 55 a 59 anos";102;75;177
"De 60 a 64 anos";51;62;113
"De 65 a 69 anos";62;51;113
"De 70 a 74 anos";45;44;89
"De 75 a 79 anos";31;27;58
"De 80 anos ou mais";45;47;92
"Total";1996;1754;3750
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

