 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220785 Pavussu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;121;260
"De 5 a 9 anos";177;175;352
"De 10 a 14 anos";233;197;430
"De 15 a 19 anos";203;173;376
"De 20 a 24 anos";207;134;341
"De 25 a 29 anos";164;139;303
"De 30 a 34 anos";134;129;263
"De 35 a 39 anos";106;102;208
"De 40 a 44 anos";126;116;242
"De 45 a 49 anos";109;96;205
"De 50 a 54 anos";86;81;167
"De 55 a 59 anos";94;73;167
"De 60 a 64 anos";52;61;113
"De 65 a 69 anos";60;50;110
"De 70 a 74 anos";44;43;87
"De 75 a 79 anos";30;27;57
"De 80 anos ou mais";42;44;86
"Total";2006;1761;3767
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

