 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220785 Pavussu
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;112;229
"De 5 a 9 anos";121;110;231
"De 10 a 14 anos";138;120;258
"De 15 a 19 anos";173;149;322
"De 20 a 24 anos";183;163;346
"De 25 a 29 anos";153;135;288
"De 30 a 34 anos";149;123;272
"De 35 a 39 anos";140;141;281
"De 40 a 44 anos";115;124;239
"De 45 a 49 anos";110;109;219
"De 50 a 54 anos";126;114;240
"De 55 a 59 anos";102;89;191
"De 60 a 64 anos";89;74;163
"De 65 a 69 anos";77;63;140
"De 70 a 74 anos";48;48;96
"De 75 a 79 anos";41;37;78
"De 80 anos ou mais";44;48;92
"Total";1926;1759;3685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

