 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220785 Pavussu
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;113;234
"De 5 a 9 anos";138;123;261
"De 10 a 14 anos";171;160;331
"De 15 a 19 anos";215;175;390
"De 20 a 24 anos";179;152;331
"De 25 a 29 anos";167;119;286
"De 30 a 34 anos";147;138;285
"De 35 a 39 anos";126;130;256
"De 40 a 44 anos";102;104;206
"De 45 a 49 anos";128;118;246
"De 50 a 54 anos";108;96;204
"De 55 a 59 anos";87;79;166
"De 60 a 64 anos";90;69;159
"De 65 a 69 anos";51;56;107
"De 70 a 74 anos";53;44;97
"De 75 a 79 anos";35;35;70
"De 80 anos ou mais";43;45;88
"Total";1961;1756;3717
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

