 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220785 Pavussu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;110;226
"De 5 a 9 anos";118;112;230
"De 10 a 14 anos";127;100;227
"De 15 a 19 anos";141;128;269
"De 20 a 24 anos";187;164;351
"De 25 a 29 anos";148;151;299
"De 30 a 34 anos";147;111;258
"De 35 a 39 anos";143;142;285
"De 40 a 44 anos";127;139;266
"De 45 a 49 anos";98;103;201
"De 50 a 54 anos";133;123;256
"De 55 a 59 anos";113;95;208
"De 60 a 64 anos";82;76;158
"De 65 a 69 anos";96;66;162
"De 70 a 74 anos";43;51;94
"De 75 a 79 anos";45;38;83
"De 80 anos ou mais";45;51;96
"Total";1909;1760;3669
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

