 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220785 Pavussu
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;181;384
"De 5 a 9 anos";245;206;451
"De 10 a 14 anos";239;193;432
"De 15 a 19 anos";264;198;462
"De 20 a 24 anos";211;169;380
"De 25 a 29 anos";143;125;268
"De 30 a 34 anos";125;110;235
"De 35 a 39 anos";131;110;241
"De 40 a 44 anos";110;97;207
"De 45 a 49 anos";95;82;177
"De 50 a 54 anos";79;71;150
"De 55 a 59 anos";60;65;125
"De 60 a 64 anos";58;57;115
"De 65 a 69 anos";52;47;99
"De 70 a 74 anos";34;34;68
"De 75 a 79 anos";27;27;54
"De 80 anos ou mais";27;30;57
"Total";2103;1802;3905
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

