 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220785 Pavussu
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;113;236
"De 5 a 9 anos";143;134;277
"De 10 a 14 anos";185;173;358
"De 15 a 19 anos";213;174;387
"De 20 a 24 anos";183;144;327
"De 25 a 29 anos";167;125;292
"De 30 a 34 anos";146;137;283
"De 35 a 39 anos";119;122;241
"De 40 a 44 anos";108;107;215
"De 45 a 49 anos";124;113;237
"De 50 a 54 anos";103;93;196
"De 55 a 59 anos";91;78;169
"De 60 a 64 anos";80;67;147
"De 65 a 69 anos";54;55;109
"De 70 a 74 anos";51;44;95
"De 75 a 79 anos";34;33;67
"De 80 anos ou mais";43;45;88
"Total";1967;1757;3724
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

