 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220785 Pavussu
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;142;293
"De 5 a 9 anos";228;200;428
"De 10 a 14 anos";224;181;405
"De 15 a 19 anos";226;177;403
"De 20 a 24 anos";219;171;390
"De 25 a 29 anos";156;136;292
"De 30 a 34 anos";121;114;235
"De 35 a 39 anos";130;112;242
"De 40 a 44 anos";119;105;224
"De 45 a 49 anos";103;90;193
"De 50 a 54 anos";89;74;163
"De 55 a 59 anos";69;69;138
"De 60 a 64 anos";57;58;115
"De 65 a 69 anos";59;51;110
"De 70 a 74 anos";39;37;76
"De 75 a 79 anos";27;27;54
"De 80 anos ou mais";33;35;68
"Total";2050;1779;3829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

