 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220785 Pavussu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;231;501
"De 5 a 9 anos";255;221;476
"De 10 a 14 anos";288;227;515
"De 15 a 19 anos";294;222;516
"De 20 a 24 anos";196;152;348
"De 25 a 29 anos";124;118;242
"De 30 a 34 anos";142;114;256
"De 35 a 39 anos";124;102;226
"De 40 a 44 anos";105;94;199
"De 45 a 49 anos";94;74;168
"De 50 a 54 anos";63;74;137
"De 55 a 59 anos";63;67;130
"De 60 a 64 anos";54;55;109
"De 65 a 69 anos";43;41;84
"De 70 a 74 anos";31;36;67
"De 75 a 79 anos";25;25;50
"De 80 anos ou mais";29;31;60
"Total";2200;1884;4084
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

