 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220785 Pavussu
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;111;228
"De 5 a 9 anos";119;110;229
"De 10 a 14 anos";133;110;243
"De 15 a 19 anos";157;138;295
"De 20 a 24 anos";186;162;348
"De 25 a 29 anos";150;143;293
"De 30 a 34 anos";149;117;266
"De 35 a 39 anos";141;142;283
"De 40 a 44 anos";121;132;253
"De 45 a 49 anos";104;106;210
"De 50 a 54 anos";130;119;249
"De 55 a 59 anos";107;92;199
"De 60 a 64 anos";85;75;160
"De 65 a 69 anos";86;64;150
"De 70 a 74 anos";46;50;96
"De 75 a 79 anos";43;37;80
"De 80 anos ou mais";45;50;95
"Total";1919;1758;3677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

