 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210232 Buriticupu
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4035;3843;7878
"De 5 a 9 anos";4444;4283;8727
"De 10 a 14 anos";4259;4096;8355
"De 15 a 19 anos";3803;3769;7572
"De 20 a 24 anos";3208;3326;6534
"De 25 a 29 anos";2934;3034;5968
"De 30 a 34 anos";2565;2510;5075
"De 35 a 39 anos";1964;1894;3858
"De 40 a 44 anos";1536;1491;3027
"De 45 a 49 anos";1300;1275;2575
"De 50 a 54 anos";1139;1060;2199
"De 55 a 59 anos";929;904;1833
"De 60 a 64 anos";797;731;1528
"De 65 a 69 anos";646;509;1155
"De 70 a 74 anos";458;345;803
"De 75 a 79 anos";278;204;482
"De 80 anos ou mais";232;179;411
"Total";34527;33453;67980
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

