 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260320 Caetés
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1593;1577;3170
"De 5 a 9 anos";1530;1534;3064
"De 10 a 14 anos";1578;1698;3276
"De 15 a 19 anos";1476;1484;2960
"De 20 a 24 anos";973;982;1955
"De 25 a 29 anos";705;740;1445
"De 30 a 34 anos";679;673;1352
"De 35 a 39 anos";626;668;1294
"De 40 a 44 anos";476;495;971
"De 45 a 49 anos";423;488;911
"De 50 a 54 anos";400;504;904
"De 55 a 59 anos";404;458;862
"De 60 a 64 anos";329;391;720
"De 65 a 69 anos";266;316;582
"De 70 a 74 anos";237;266;503
"De 75 a 79 anos";179;214;393
"De 80 anos ou mais";181;201;382
"Total";12055;12689;24744
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

