 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260320 Caetés
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1426;1339;2765
"De 5 a 9 anos";1497;1486;2983
"De 10 a 14 anos";1495;1467;2962
"De 15 a 19 anos";1451;1479;2930
"De 20 a 24 anos";1350;1337;2687
"De 25 a 29 anos";1026;994;2020
"De 30 a 34 anos";770;807;1577
"De 35 a 39 anos";703;702;1405
"De 40 a 44 anos";650;682;1332
"De 45 a 49 anos";532;555;1087
"De 50 a 54 anos";431;498;929
"De 55 a 59 anos";417;503;920
"De 60 a 64 anos";391;447;838
"De 65 a 69 anos";321;369;690
"De 70 a 74 anos";247;298;545
"De 75 a 79 anos";164;201;365
"De 80 anos ou mais";217;261;478
"Total";13088;13425;26513
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

