 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260320 Caetés
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1338;1277;2615
"De 5 a 9 anos";1319;1254;2573
"De 10 a 14 anos";1311;1179;2490
"De 15 a 19 anos";1280;1178;2458
"De 20 a 24 anos";1342;1255;2597
"De 25 a 29 anos";1252;1262;2514
"De 30 a 34 anos";1212;1214;2426
"De 35 a 39 anos";1069;1014;2083
"De 40 a 44 anos";802;845;1647
"De 45 a 49 anos";692;750;1442
"De 50 a 54 anos";668;689;1357
"De 55 a 59 anos";564;565;1129
"De 60 a 64 anos";410;474;884
"De 65 a 69 anos";369;438;807
"De 70 a 74 anos";290;349;639
"De 75 a 79 anos";223;272;495
"De 80 anos ou mais";242;341;583
"Total";14383;14356;28739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

