 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260320 Caetés
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1548;1518;3066
"De 5 a 9 anos";1534;1534;3068
"De 10 a 14 anos";1520;1576;3096
"De 15 a 19 anos";1499;1520;3019
"De 20 a 24 anos";1129;1123;2252
"De 25 a 29 anos";788;817;1605
"De 30 a 34 anos";685;702;1387
"De 35 a 39 anos";654;672;1326
"De 40 a 44 anos";534;566;1100
"De 45 a 49 anos";438;492;930
"De 50 a 54 anos";414;499;913
"De 55 a 59 anos";398;465;863
"De 60 a 64 anos";353;411;764
"De 65 a 69 anos";280;329;609
"De 70 a 74 anos";220;264;484
"De 75 a 79 anos";197;221;418
"De 80 anos ou mais";177;212;389
"Total";12368;12921;25289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

