 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260320 Caetés
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1365;1304;2669
"De 5 a 9 anos";1375;1241;2616
"De 10 a 14 anos";1330;1290;2620
"De 15 a 19 anos";1438;1355;2793
"De 20 a 24 anos";1321;1322;2643
"De 25 a 29 anos";1247;1257;2504
"De 30 a 34 anos";1138;1064;2202
"De 35 a 39 anos";847;876;1723
"De 40 a 44 anos";706;743;1449
"De 45 a 49 anos";677;713;1390
"De 50 a 54 anos";617;620;1237
"De 55 a 59 anos";424;491;915
"De 60 a 64 anos";429;501;930
"De 65 a 69 anos";341;410;751
"De 70 a 74 anos";298;339;637
"De 75 a 79 anos";211;276;487
"De 80 anos ou mais";217;291;508
"Total";13981;14093;28074
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

