 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260320 Caetés
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1341;1281;2622
"De 5 a 9 anos";1338;1249;2587
"De 10 a 14 anos";1313;1204;2517
"De 15 a 19 anos";1325;1227;2552
"De 20 a 24 anos";1336;1272;2608
"De 25 a 29 anos";1248;1260;2508
"De 30 a 34 anos";1197;1180;2377
"De 35 a 39 anos";1016;982;1998
"De 40 a 44 anos";778;819;1597
"De 45 a 49 anos";688;740;1428
"De 50 a 54 anos";656;673;1329
"De 55 a 59 anos";529;546;1075
"De 60 a 64 anos";413;479;892
"De 65 a 69 anos";361;431;792
"De 70 a 74 anos";291;345;636
"De 75 a 79 anos";219;272;491
"De 80 anos ou mais";234;327;561
"Total";14283;14287;28570
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

