 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430258 Bozano
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";57;55;112
"De 5 a 9 anos";56;50;106
"De 10 a 14 anos";58;53;111
"De 15 a 19 anos";54;60;114
"De 20 a 24 anos";57;60;117
"De 25 a 29 anos";60;68;128
"De 30 a 34 anos";58;69;127
"De 35 a 39 anos";63;62;125
"De 40 a 44 anos";63;74;137
"De 45 a 49 anos";73;77;150
"De 50 a 54 anos";75;71;146
"De 55 a 59 anos";77;79;156
"De 60 a 64 anos";79;80;159
"De 65 a 69 anos";71;65;136
"De 70 a 74 anos";57;55;112
"De 75 a 79 anos";40;39;79
"De 80 anos ou mais";48;72;120
"Total";1046;1089;2135
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

