 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430258 Bozano
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";71;81;152
"De 5 a 9 anos";91;83;174
"De 10 a 14 anos";103;92;195
"De 15 a 19 anos";88;93;181
"De 20 a 24 anos";90;86;176
"De 25 a 29 anos";84;82;166
"De 30 a 34 anos";86;79;165
"De 35 a 39 anos";93;85;178
"De 40 a 44 anos";88;92;180
"De 45 a 49 anos";85;77;162
"De 50 a 54 anos";73;72;145
"De 55 a 59 anos";73;56;129
"De 60 a 64 anos";46;41;87
"De 65 a 69 anos";45;44;89
"De 70 a 74 anos";47;51;98
"De 75 a 79 anos";24;38;62
"De 80 anos ou mais";10;17;27
"Total";1197;1169;2366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

