 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430258 Bozano
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";62;52;114
"De 5 a 9 anos";73;65;138
"De 10 a 14 anos";64;73;137
"De 15 a 19 anos";79;72;151
"De 20 a 24 anos";68;79;147
"De 25 a 29 anos";69;64;133
"De 30 a 34 anos";62;72;134
"De 35 a 39 anos";66;79;145
"De 40 a 44 anos";79;74;153
"De 45 a 49 anos";91;77;168
"De 50 a 54 anos";83;93;176
"De 55 a 59 anos";81;73;154
"De 60 a 64 anos";69;62;131
"De 65 a 69 anos";62;51;113
"De 70 a 74 anos";37;37;74
"De 75 a 79 anos";30;39;69
"De 80 anos ou mais";39;56;95
"Total";1114;1118;2232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

