 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430258 Bozano
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";56;54;110
"De 5 a 9 anos";55;51;106
"De 10 a 14 anos";55;49;104
"De 15 a 19 anos";55;58;113
"De 20 a 24 anos";51;59;110
"De 25 a 29 anos";61;65;126
"De 30 a 34 anos";55;73;128
"De 35 a 39 anos";64;58;122
"De 40 a 44 anos";61;73;134
"De 45 a 49 anos";70;77;147
"De 50 a 54 anos";74;70;144
"De 55 a 59 anos";79;74;153
"De 60 a 64 anos";79;85;164
"De 65 a 69 anos";73;67;140
"De 70 a 74 anos";58;57;115
"De 75 a 79 anos";44;42;86
"De 80 anos ou mais";48;73;121
"Total";1038;1085;2123
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

