 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430258 Bozano
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";65;52;117
"De 5 a 9 anos";76;70;146
"De 10 a 14 anos";62;74;136
"De 15 a 19 anos";85;73;158
"De 20 a 24 anos";67;83;150
"De 25 a 29 anos";71;59;130
"De 30 a 34 anos";61;76;137
"De 35 a 39 anos";68;82;150
"De 40 a 44 anos";82;73;155
"De 45 a 49 anos";92;77;169
"De 50 a 54 anos";84;97;181
"De 55 a 59 anos";81;68;149
"De 60 a 64 anos";66;61;127
"De 65 a 69 anos";62;49;111
"De 70 a 74 anos";32;34;66
"De 75 a 79 anos";31;41;72
"De 80 anos ou mais";38;53;91
"Total";1123;1122;2245
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

