 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430258 Bozano
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61;52;113
"De 5 a 9 anos";69;61;130
"De 10 a 14 anos";64;71;135
"De 15 a 19 anos";73;70;143
"De 20 a 24 anos";69;75;144
"De 25 a 29 anos";66;68;134
"De 30 a 34 anos";63;69;132
"De 35 a 39 anos";64;77;141
"De 40 a 44 anos";76;76;152
"De 45 a 49 anos";89;76;165
"De 50 a 54 anos";83;91;174
"De 55 a 59 anos";82;77;159
"De 60 a 64 anos";71;64;135
"De 65 a 69 anos";62;53;115
"De 70 a 74 anos";42;39;81
"De 75 a 79 anos";29;37;66
"De 80 anos ou mais";41;59;100
"Total";1104;1115;2219
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

