 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430258 Bozano
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";67;56;123
"De 5 a 9 anos";74;71;145
"De 10 a 14 anos";66;75;141
"De 15 a 19 anos";86;75;161
"De 20 a 24 anos";70;83;153
"De 25 a 29 anos";73;64;137
"De 30 a 34 anos";64;76;140
"De 35 a 39 anos";71;80;151
"De 40 a 44 anos";84;75;159
"De 45 a 49 anos";91;81;172
"De 50 a 54 anos";84;91;175
"De 55 a 59 anos";78;68;146
"De 60 a 64 anos";66;59;125
"De 65 a 69 anos";56;46;102
"De 70 a 74 anos";33;36;69
"De 75 a 79 anos";32;42;74
"De 80 anos ou mais";34;48;82
"Total";1129;1126;2255
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

